Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-14,12.524191011455413,12.564986757258303,12.33276620087269,12.433185577392578,1082800,0.0,0.0
2005-02-15,12.458293689497996,12.56812703200884,12.36415065347532,12.467707633972168,1081600,0.0,0.0
2005-02-16,12.470847517940816,12.856834837782271,12.464571155370987,12.812901496887207,1313200,0.0,0.0
2005-02-17,12.863117031766121,12.913326757993282,12.555581111893673,12.583824157714844,1256000,0.0,0.0
2005-02-18,12.63088790597349,12.772103041235372,12.577540631037614,12.750136375427246,925800,0.0,0.0
2005-02-22,12.856833699184515,12.856833699184515,12.448878547930171,12.467707633972168,941600,0.0,0.0
2005-02-23,12.467713187238031,12.63089508100417,12.467713187238031,12.55871868133545,922800,0.0,0.0
2005-02-24,12.630894633409982,12.70934739510818,12.351602993299457,12.59951400756836,1356600,0.0,0.0
2005-02-25,12.599513157622136,12.809765970184749,12.499093725190134,12.715622901916504,1241600,0.0,0.0
2005-02-28,12.746993957344786,13.001181128252782,12.35473046976075,12.564984321594238,1458600,0.0,0.0
2005-03-01,12.564994014746407,12.69365649004576,12.3516024171142,12.470850944519043,1458000,0.0,0.0
2005-03-02,12.408083990479659,12.630889455055174,12.376702180409666,12.467707633972168,922800,0.0,0.0
2005-03-03,12.495948141959484,12.935283817502468,12.495948141959484,12.875658988952637,1219600,0.0,0.0
2005-03-04,12.9446999455083,12.979219336897966,12.756413879683805,12.897627830505371,1028600,0.0,0.0
2005-03-07,12.900767423818962,12.929010455183748,12.681099535103245,12.781518936157227,652600,0.0,0.0
2005-03-08,12.7815211892297,12.925873954053982,12.612062971169598,12.65285873413086,1195200,0.0,0.0
2005-03-09,12.715616464982153,12.765826155780866,12.179000170115877,12.200966835021973,1655000,0.0,0.0
2005-03-10,12.169586500569773,12.169586500569773,11.733389534594195,11.858914375305176,1350600,0.0,0.0
2005-03-11,11.811841195203598,12.244900539786673,11.80870361316099,11.949918746948242,836800,0.0,0.0
2005-03-14,11.987579462892455,12.16017525941375,11.736530922762043,12.10055160522461,854200,0.0,0.0
2005-03-15,12.257455870760824,12.480261353101517,12.084858894348145,12.084858894348145,1904800,0.0,0.0
2005-03-16,12.053480946348555,12.379844686762329,11.990718504408367,12.144486427307129,1322000,0.0,0.0
2005-03-17,12.38297945761384,12.461432192946559,12.191554591867009,12.23235034942627,985600,0.0,0.0
2005-03-18,12.263729906200998,12.373563236628142,12.18841476741273,12.332767486572266,1259400,0.0,0.0
2005-03-21,12.379842605123812,12.408085639393203,12.12565529669929,12.238627433776855,545000,0.0,0.0
2005-03-22,12.317080962889543,12.65913497891469,12.273147617232093,12.30452823638916,1085400,0.0,0.0
2005-03-23,12.241760756016834,12.241760756016834,11.786735980290626,11.927949905395508,1209000,0.0,0.0
2005-03-24,12.144484169123738,12.222936907687723,11.984439912080685,12.040925979614258,1051200,0.0,0.0
2005-03-28,12.044059080644393,12.364146246712659,11.993849399521523,12.219792366027832,1095400,0.0,0.0
2005-03-29,12.317078495633252,12.467707592183391,11.830671813568376,11.849499702453613,1228600,0.0,0.0
2005-03-30,11.893431113878215,12.003264427185059,11.582757860806476,12.003264427185059,1140800,0.0,0.0
2005-03-31,12.204107802654045,12.546161790205218,12.200970219837078,12.455156326293945,1224600,0.0,0.0
2005-04-01,12.546158336488725,12.627749832394738,12.291971102910935,12.561848640441895,997600,0.0,0.0
2005-04-04,12.677965003876206,12.715621989061296,12.34846249295126,12.508506774902344,849200,0.0,0.0
2005-04-05,12.511640429594056,12.599508296894314,12.276282251174562,12.420636177062988,552200,0.0,0.0
2005-04-06,12.357876258752007,12.762691497802734,12.357876258752007,12.762691497802734,1461800,0.0,0.0
2005-04-07,12.863111635353818,12.935288011707089,12.55557584450069,12.772106170654297,1761600,0.0,0.0
2005-04-08,12.775246647738621,12.90077153763045,12.536750793457031,12.536750793457031,875600,0.0,0.0
2005-04-11,12.53673938045785,12.759544719942465,12.426904902518364,12.687368392944336,606200,0.0,0.0
2005-04-12,12.624612935335827,12.649718383078207,12.332768689345668,12.533607482910156,1318000,0.0,0.0
2005-04-13,12.48967488178065,12.580680339564239,12.141344554955925,12.15075969696045,1323200,0.0,0.0
2005-04-14,12.222937125203595,12.436328673662594,12.119378933851223,12.238627433776855,1301000,0.0,0.0
