Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-14,12.740214432039634,12.743180664885779,12.648281576963747,12.710558891296387,6977200,0.0,0
2005-02-15,12.734279734345014,12.734279734345014,12.51779117649492,12.64827823638916,11663400,0.0,0
2005-02-16,13.001184159019285,13.093118121831267,12.7965582652216,12.841041564941406,33930000,0.0,0
2005-02-17,12.852907525003397,12.855872626563597,12.69573112272642,12.752077102661133,14434800,0.0,0
2005-02-18,12.772833252864448,12.772833252864448,12.680899287755064,12.740211486816406,11256600,0.0,0
2005-02-22,12.692760594636397,12.79655721470034,12.591930206415242,12.68979549407959,17063600,0.0,0
2005-02-23,12.689794990993109,12.728346953133114,12.57413684200122,12.627517700195312,11546800,0.0,0
2005-02-24,12.642344870304992,12.698690826287994,12.577101350850867,12.651241302490234,9311000,0.0,0
2005-02-25,12.663103239043316,12.766898712863302,12.565237965482343,12.758002281188965,10707200,0.0,0
2005-02-28,12.710552554527343,12.793588932240246,12.660136802854652,12.692758560180664,13223200,0.0,0
2005-03-01,12.69276407685169,12.870700703797889,12.680901408798018,12.832147598266602,9999400,0.0,0
2005-03-02,12.758008523036178,12.870701614951338,12.710558978748695,12.76393985748291,9719200,0.0,0
2005-03-03,12.808422216533051,12.87959709331525,12.766904009779388,12.80545711517334,9450000,0.0,0
2005-03-04,12.882554700428072,12.980419957661057,12.826208757081753,12.941866874694824,13141400,0.0,0
2005-03-07,12.912216288594868,13.004149119126145,12.90331872371831,12.965597152709961,9485000,0.0,0
2005-03-08,12.92111235130585,12.98932097987597,12.855868823418765,12.876627922058105,11534600,0.0,0
2005-03-09,12.817318267817766,12.879595570585336,12.692762530996477,12.814352035522461,12479200,0.0,0
2005-03-10,12.826210861932049,12.867729051346446,12.743174483103255,12.77283000946045,9968600,0.0,0
2005-03-11,12.805665732220103,12.80865023475818,12.626564835346242,12.68029499053955,11803400,0.14,0
2005-03-14,12.71611649175405,12.760892006902854,12.566866292842905,12.638506889343262,11332000,0.0,0
2005-03-15,12.686266483054265,12.745966788359302,12.590746450041651,12.608656883239746,10415800,0.0,0
2005-03-16,12.611644323991326,12.68626943833447,12.489259182016125,12.519108772277832,14509600,0.0,0
2005-03-17,12.501197139228161,12.581792384311745,12.462391768183027,12.537016868591309,8479200,0.0,0
2005-03-18,12.540002801183585,12.569853527963172,12.357918491927684,12.37582778930664,31165400,0.0,0
2005-03-21,12.423588897402682,12.444483838627043,12.31314404540407,12.417618751525879,13221800,0.0,0
2005-03-22,12.429558207646403,12.498213172580654,12.322097866466251,12.357918739318848,13188600,0.0,0
2005-03-23,12.328064635547365,12.348959569644293,12.256425186840328,12.292244911193848,13798200,0.0,0
2005-03-24,12.366871775745928,12.366871775745928,12.211651429689374,12.298216819763184,10321600,0.0,0
2005-03-28,12.360902209001678,12.414632375098437,12.265382166760485,12.274336814880371,11567800,0.0,0
2005-03-29,12.298216213890896,12.372841310894254,12.265380989019242,12.354930877685547,10896000,0.0,0
2005-03-30,12.372842609541923,12.54000211561371,12.372842609541923,12.522092819213867,13239800,0.0,0
2005-03-31,12.51015053132589,12.51015053132589,12.390749927180716,12.438509941101074,9457400,0.0,0
2005-04-01,12.486273202096713,12.522092933913234,12.32508270088925,12.351947784423828,11705200,0.0,0
2005-04-04,12.417617024686608,12.417617024686608,12.313142333093431,12.378812789916992,9298200,0.0,0
2005-04-05,12.4295554593515,12.52209098572698,12.387765588952433,12.49522590637207,8743600,0.0,0
2005-04-06,12.53403370023075,12.560898784785891,12.417617574699282,12.45045280456543,8363000,0.0,0
2005-04-07,12.483283193656423,12.61462292350123,12.483283193656423,12.572833061218262,10670200,0.0,0
2005-04-08,12.602686787555161,12.656416948668523,12.551941129308712,12.566865921020508,7767400,0.0,0
2005-04-11,12.611643297735263,12.620597946347326,12.480303517106929,12.498212814331055,9955200,0.0,0
2005-04-12,12.468368791070269,12.659408971313155,12.444488199195261,12.635529518127441,14217000,0.0,0
2005-04-13,12.635522012534285,12.707161468226355,12.540000840463827,12.566865921020508,13992400,0.0,0
2005-04-14,12.596720113980556,12.677315377857482,12.542989938062606,12.557914733886719,13765800,0.0,0
2005-04-15,12.560899359071763,12.575824153687252,12.283293852206075,12.32508373260498,14048600,0.0,0
2005-04-18,12.274338097038946,12.337024056492394,12.160908746709326,12.22956371307373,15410600,0.0,0
2005-04-19,12.745962939882947,12.811632231070755,12.554922931539746,12.656413078308105,25291800,0.0,0
2005-04-20,12.692238868370618,12.701193517206375,12.426573658480915,12.501198768615723,16812400,0.0,0
2005-04-21,12.62656690589162,12.62656690589162,12.459407407824184,12.531046867370605,16392600,0.0,0
2005-04-22,12.52209456348745,12.704180026841136,12.504184125904025,12.575824737548828,13380200,0.0,0
2005-04-25,12.665370863489047,12.754920747269558,12.56985083563136,12.739995956420898,12265400,0.0,0
2005-04-26,12.73999812691667,12.928053711976501,12.716117546539472,12.823577880859375,17567600,0.0,0
2005-04-27,12.80268281058504,12.820593245683572,12.680297684133572,12.781787872314453,10492600,0.0,0
2005-04-28,12.725073567456494,12.811637826193328,12.722087925510085,12.742982864379883,10612000,0.0,0
2005-04-29,12.748955551877858,12.98477121036291,12.716120316052217,12.9668607711792,16370800,0.0,0
2005-05-02,12.981785380988406,13.020589620557466,12.907160266709461,13.005664825439453,10587800,0.0,0
2005-05-03,13.005665158659037,13.13999059554048,12.990740363158634,13.062379837036133,13355600,0.0,0
2005-05-04,13.128040094563,13.205650792712907,13.041474753814263,13.113115310668945,11776000,0.0,0
2005-05-05,13.06834414994699,13.205655167853383,13.062374006673807,13.178790092468262,9011800,0.0,0
2005-05-06,13.199684925422048,13.292219298740243,13.163864066052046,13.190729141235352,11362800,0.0,0
2005-05-09,13.19372003946273,13.313119535541052,13.163869311426517,13.30416488647461,9263200,0.0,0
2005-05-10,13.16983963378656,13.25640503822011,13.13999004403858,13.202674865722656,8607000,0.0,0
2005-05-11,13.172821185321395,13.229535843706083,13.071331017530344,13.214611053466797,9109200,0.0,0
2005-05-12,13.184765815734863,13.357896642815811,13.059396159177469,13.184765815734863,7955200,0.0,0
2005-05-13,13.274317124089668,13.274317124089668,13.095216147289007,13.16685676574707,9995000,0.0,0
2005-05-16,13.196703167087392,13.241478685129177,13.157898932719151,13.211627960205078,5694200,0.0,0
2005-05-17,13.142972948677198,13.277298363579964,13.05342305163826,13.253418922424316,8947200,0.0,0
2005-05-18,13.265356995459616,13.414607191289807,13.238491914662635,13.408637046813965,12734800,0.0,0
2005-05-19,13.41460748724572,13.510127523589334,13.3966981921117,13.507143020629883,12546400,0.0,0
2005-05-20,13.492221395167263,13.492221395167263,13.357895956691797,13.4474458694458,12042800,0.0,0
2005-05-23,13.423561096191406,13.483260255206437,13.3817712294055,13.423561096191406,10954600,0.0,0
2005-05-24,13.363861958979927,13.474306779174707,13.360876317556826,13.43848705291748,7739800,0.0,0
2005-05-25,13.393713166274466,13.492218848795243,13.38177401519907,13.402668952941895,7436800,0.0,0
2005-05-26,13.414607791169933,13.447443017911096,13.38475820614452,13.399682998657227,6121200,0.0,0
2005-05-27,13.399681759043284,13.44445727112787,13.357891888398242,13.411622047424316,6379200,0.0,0
2005-05-31,13.363862856008025,13.372817503501256,13.244462242217933,13.322072982788086,12964600,0.0,0
2005-06-01,13.295206282763726,13.411621240755347,13.262371061035113,13.310131072998047,9291200,0.0,0
