Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-14,10795.7197265625,10802.2900390625,10773.1796875,10791.1298828125,215370000,0,0
2005-02-15,10791.0595703125,10852.3896484375,10779.3095703125,10837.3203125,241500000,0,0
2005-02-16,10832.0302734375,10853.4296875,10794.16015625,10834.8798828125,256940000,0,0
2005-02-17,10835.0302734375,10841.16015625,10752.33984375,10754.259765625,257860000,0,0
2005-02-18,10755.150390625,10792.01953125,10730.3203125,10785.2197265625,335660000,0,0
2005-02-22,10783.3798828125,10783.4501953125,10610.5400390625,10611.2001953125,340910000,0,0
2005-02-23,10609.2802734375,10700.6904296875,10608.98046875,10673.7900390625,268490000,0,0
2005-02-24,10672.240234375,10755.740234375,10647.33984375,10748.7900390625,257340000,0,0
2005-02-25,10748.419921875,10845.599609375,10735.76953125,10841.599609375,247140000,0,0
2005-02-28,10842.0498046875,10842.0498046875,10730.4697265625,10766.23046875,288160000,0,0
2005-03-01,10769.0400390625,10849.1396484375,10769.0400390625,10830.0,247210000,0,0
2005-03-02,10825.6796875,10869.830078125,10774.2900390625,10811.9697265625,235950000,0,0
2005-03-03,10812.26953125,10869.169921875,10767.1904296875,10833.0302734375,233480000,0,0
2005-03-04,10834.509765625,10962.419921875,10834.2900390625,10940.5498046875,240210000,0,0
2005-03-07,10940.5498046875,10984.4599609375,10931.4599609375,10936.8603515625,229120000,0,0
2005-03-08,10935.599609375,10952.4501953125,10900.1298828125,10912.6201171875,205970000,0,0
2005-03-09,10912.3203125,10923.1796875,10802.0595703125,10805.6201171875,267970000,0,0
2005-03-10,10806.2802734375,10875.51953125,10780.349609375,10851.509765625,224040000,0,0
2005-03-11,10845.2998046875,10872.349609375,10758.5498046875,10774.3603515625,243050000,0,0
2005-03-14,10773.919921875,10805.4697265625,10754.41015625,10804.509765625,237050000,0,0
2005-03-15,10804.2900390625,10838.650390625,10745.099609375,10745.099609375,237710000,0,0
2005-03-16,10741.6298828125,10741.6298828125,10612.3798828125,10633.0703125,278620000,0,0
2005-03-17,10633.2998046875,10658.6396484375,10598.33984375,10626.349609375,228160000,0,0
2005-03-18,10627.830078125,10653.6904296875,10557.0400390625,10629.669921875,531670000,0,0
2005-03-21,10629.900390625,10630.490234375,10534.0595703125,10565.3896484375,254560000,0,0
2005-03-22,10565.3896484375,10609.9501953125,10470.2802734375,10470.509765625,308690000,0,0
2005-03-23,10470.580078125,10497.419921875,10430.5302734375,10456.01953125,327490000,0,0
2005-03-24,10457.0595703125,10518.6298828125,10442.8701171875,10442.8701171875,238110000,0,0
2005-03-28,10444.1298828125,10533.5498046875,10439.990234375,10485.650390625,213820000,0,0
2005-03-29,10485.650390625,10520.83984375,10396.240234375,10405.7001953125,301970000,0,0
2005-03-30,10405.76953125,10544.1796875,10404.8095703125,10540.9296875,276060000,0,0
2005-03-31,10541.58984375,10542.0400390625,10490.3798828125,10503.759765625,259250000,0,0
2005-04-01,10504.5703125,10568.9296875,10381.01953125,10404.2998046875,318810000,0,0
2005-04-04,10401.7099609375,10444.2802734375,10356.7099609375,10421.1396484375,293800000,0,0
2005-04-05,10421.1396484375,10476.490234375,10419.4404296875,10458.4599609375,271690000,0,0
