Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-14,32.39646957496461,32.64990494266348,32.34701997926673,32.57572937011719,13729800,0.0,0
2005-02-15,32.693180426889384,33.14441897900308,32.58191586795731,33.05788040161133,9685600,0.0,0
2005-02-16,33.06405766205139,33.06405766205139,32.85389156937023,32.95279312133789,9472800,0.0,0
2005-02-17,32.94043820102227,33.04552009410211,32.816810641281606,32.96516418457031,6178600,0.0,0
2005-02-18,32.96516194949405,33.329859571102745,32.89716667834687,33.07024383544922,9532100,0.0,0
2005-02-22,32.853903626731785,32.96516820827931,32.29758071899414,32.29758071899414,9229900,0.0,0
2005-02-23,32.85389789274715,33.20623488682106,32.69318136611727,33.064064025878906,8675400,0.0,0
2005-02-24,33.13205013788402,33.31749260869224,33.06405723765317,33.27422332763672,10081800,0.0,0
2005-02-25,33.274230737199844,33.49675750732422,33.23095908850954,33.49675750732422,6687300,0.0,0
2005-02-28,33.496758648793005,33.50294132367351,32.76117832398341,32.816810607910156,8728400,0.0,0
2005-03-01,32.81680412858879,33.101145808963295,32.81680412858879,33.076419830322266,7072500,0.0,0
2005-03-02,32.92189535034832,33.24950876538355,32.91571503293246,33.12588119506836,5047300,0.0,0
2005-03-03,33.24332054716499,33.28040951947548,32.97752214060496,33.05788040161133,6376300,0.0,0
2005-03-04,33.29894975110291,33.379308004687296,33.18150488663279,33.28658676147461,4552200,0.0,0
2005-03-07,33.366955366318884,33.366955366318884,33.181515180364514,33.193878173828125,4415800,0.0,0
2005-03-08,33.19388797499474,33.23097460833625,32.94663274871521,32.9775390625,4997300,0.0,0
2005-03-09,32.97752351548747,33.07024477112968,32.637549508131826,32.76117706298828,5101000,0.0,0
2005-03-10,32.78590681860757,33.29277772965092,32.69318555229487,32.928077697753906,6955600,0.0,0
2005-03-11,32.94043733460458,33.03315623347165,32.439746791924144,32.458290100097656,6055900,0.0,0
2005-03-14,32.64373550197671,32.915714263916016,32.47065596437921,32.915714263916016,5322700,0.0,0
2005-03-15,32.97752173089449,33.03315400966935,32.71172332763672,32.71172332763672,4682700,0.0,0
2005-03-16,32.69936244191848,32.94661517833792,32.51391994210473,32.64373016357422,5249500,0.0,0
2005-03-17,32.54483488490816,32.76118136582216,32.40266164545062,32.60664749145508,5243300,0.0,0
2005-03-18,32.81679628519481,33.07023161069515,32.575723946060165,33.008419036865234,11337100,0.0,0
2005-03-21,33.10114818694533,33.132054483467364,32.513919121029545,32.600460052490234,5185200,0.0,0
2005-03-22,32.60046517148644,32.63137147286145,32.136863576862346,32.1739501953125,7259600,0.0,0
2005-03-23,32.1677623185518,32.87861651511912,32.1677623185518,32.656089782714844,7771100,0.0,0
2005-03-24,32.76118645501043,32.884814045308616,32.51393127441406,32.51393127441406,5249600,0.0,0
2005-03-28,32.48301608299535,32.58810033131078,32.27903261908818,32.458290100097656,5758100,0.0,0
2005-03-29,32.39030469784482,32.39648501600316,32.05651092529297,32.05651092529297,7880900,0.0,0
2005-03-30,32.11832058411688,33.107338816469884,32.09359459775809,32.98371124267578,8632900,0.0,0
2005-03-31,32.921891233702034,32.946617216273225,32.612823525560636,32.76117706298828,5391900,0.0,0
2005-04-01,32.822988477160585,33.02079161459437,32.37174992251481,32.520103454589844,5349700,0.0,0
2005-04-04,32.872435270491714,33.37930602519738,32.7117187728539,33.3174934387207,8448400,0.0,0
2005-04-05,33.36694761731767,33.47821217465066,33.23713975309565,33.379310607910156,6734100,0.0,0
2005-04-06,33.37930972076217,33.37930972076217,33.17532391840675,33.354583740234375,4753200,0.0,0
2005-04-07,33.410219654513,34.04071807861328,33.37931335448838,34.04071807861328,8071500,0.0,0
2005-04-08,34.02836291898131,34.03454559520896,33.68838882446289,33.68838882446289,5170700,0.0,0
2005-04-11,33.84909521630826,34.54140859785696,33.68838104151989,34.20761489868164,8835800,0.0,0
2005-04-12,34.01598700501677,34.44250189872843,33.93563110857766,34.31887435913086,6922900,0.0,0
2005-04-13,34.22614840315229,34.405408192990805,33.87999416953182,34.12724685668945,6967500,0.0,0
2005-04-14,34.17053663224743,34.36833984382048,33.98509641614774,33.997459411621094,8245500,0.0,0
2005-04-15,33.99745264537077,34.294157403679485,33.750197501113604,33.87382507324219,9487800,0.0,0
2005-04-18,33.87382211087754,33.98508668026287,33.45967249216516,33.75019454956055,7933900,0.0,0
2005-04-19,33.65129064341175,33.997447319545095,33.44730718565418,33.58329772949219,7818200,0.0,0
2005-04-20,33.52737619977758,33.65164419334845,33.08622707430507,33.173213958740234,6581000,0.28,0
2005-04-21,33.49009437121392,33.67028045654297,33.11729042489449,33.67028045654297,4739900,0.0,0
2005-04-22,33.601950049498996,33.67029521791684,33.148371360424996,33.48389434814453,5985800,0.0,0
2005-04-25,33.63299115306646,33.67026987683464,33.17941517558068,33.446590423583984,6022800,0.0,0
2005-04-26,33.34097414043823,33.47145446218307,33.16078567504883,33.16078567504883,4107500,0.0,0
2005-04-27,33.036522377450936,33.35340591264666,32.64508135663045,33.26020431518555,5733400,0.0,0
2005-04-28,33.42796103701236,34.546368197168285,33.3906822994765,33.546016693115234,15706100,0.0,0
